Record Version,2,1,0,d40184,060826,
Record Duration,45250,
Frame,Time(MS),Actor_0_Type,Actor_0_PosX(M),Actor_0_PosY(M),Actor_0_PosZ(M),Actor_0_RotX(R),Actor_0_RotY(R),Actor_0_RotZ(R),Actor_0_Speed(M/S),Actor_0_Throttle(P),Actor_0_Steering(P),Actor_0_Brake(P),Actor_0_RPM,Actor_0_Gear,Actor_0_LinearVelocityX(M/S),Actor_0_LinearVelocityY(M/S),Actor_0_LinearVelocityZ(M/S),Actor_0_LinearAccelerationX(M/S2),Actor_0_LinearAccelerationY(M/S2),Actor_0_LinearAccelerationZ(M/S2),Actor_0_AngularVelocityX(R/S),Actor_0_AngularVelocityY(R/S),Actor_0_AngularVelocityZ(R/S),Actor_0_AngularAccelerationX(R/S2),Actor_0_AngularAccelerationY(R/S2),Actor_0_AngularAccelerationZ(R/S2),Actor_0_WheelSpeedFrontLeft(M/S),Actor_0_WheelSpeedFrontRight(M/S),Actor_0_WheelSpeedRearLeft(M/S),Actor_0_WheelSpeedRearRight(M/S),Actor_10000_Type,Actor_10000_SizeX(M),Actor_10000_SizeY(M),Actor_10000_SizeZ(M),Actor_10000_PosX(M),Actor_10000_PosY(M),Actor_10000_PosZ(M),Actor_10000_RotX(R),Actor_10000_RotY(R),Actor_10000_RotZ(R),Actor_10001_Type,Actor_10001_SizeX(M),Actor_10001_SizeY(M),Actor_10001_SizeZ(M),Actor_10001_PosX(M),Actor_10001_PosY(M),Actor_10001_PosZ(M),Actor_10001_RotX(R),Actor_10001_RotY(R),Actor_10001_RotZ(R),Actor_10002_Type,Actor_10002_SizeX(M),Actor_10002_SizeY(M),Actor_10002_SizeZ(M),Actor_10002_PosX(M),Actor_10002_PosY(M),Actor_10002_PosZ(M),Actor_10002_RotX(R),Actor_10002_RotY(R),Actor_10002_RotZ(R),Actor_10003_Type,Actor_10003_SizeX(M),Actor_10003_SizeY(M),Actor_10003_SizeZ(M),Actor_10003_PosX(M),Actor_10003_PosY(M),Actor_10003_PosZ(M),Actor_10003_RotX(R),Actor_10003_RotY(R),Actor_10003_RotZ(R),Actor_10004_Type,Actor_10004_SizeX(M),Actor_10004_SizeY(M),Actor_10004_SizeZ(M),Actor_10004_PosX(M),Actor_10004_PosY(M),Actor_10004_PosZ(M),Actor_10004_RotX(R),Actor_10004_RotY(R),Actor_10004_RotZ(R),Actor_10005_Type,Actor_10005_SizeX(M),Actor_10005_SizeY(M),Actor_10005_SizeZ(M),Actor_10005_PosX(M),Actor_10005_PosY(M),Actor_10005_PosZ(M),Actor_10005_RotX(R),Actor_10005_RotY(R),Actor_10005_RotZ(R),Actor_10165_Type,Actor_10165_SizeX(M),Actor_10165_SizeY(M),Actor_10165_SizeZ(M),Actor_10165_PosX(M),Actor_10165_PosY(M),Actor_10165_PosZ(M),Actor_10165_RotX(R),Actor_10165_RotY(R),Actor_10165_RotZ(R),Actor_10166_Type,Actor_10166_SizeX(M),Actor_10166_SizeY(M),Actor_10166_SizeZ(M),Actor_10166_PosX(M),Actor_10166_PosY(M),Actor_10166_PosZ(M),Actor_10166_RotX(R),Actor_10166_RotY(R),Actor_10166_RotZ(R),Actor_10167_Type,Actor_10167_SizeX(M),Actor_10167_SizeY(M),Actor_10167_SizeZ(M),Actor_10167_PosX(M),Actor_10167_PosY(M),Actor_10167_PosZ(M),Actor_10167_RotX(R),Actor_10167_RotY(R),Actor_10167_RotZ(R),Actor_10168_Type,Actor_10168_SizeX(M),Actor_10168_SizeY(M),Actor_10168_SizeZ(M),Actor_10168_PosX(M),Actor_10168_PosY(M),Actor_10168_PosZ(M),Actor_10168_RotX(R),Actor_10168_RotY(R),Actor_10168_RotZ(R),Actor_10169_Type,Actor_10169_SizeX(M),Actor_10169_SizeY(M),Actor_10169_SizeZ(M),Actor_10169_PosX(M),Actor_10169_PosY(M),Actor_10169_PosZ(M),Actor_10169_RotX(R),Actor_10169_RotY(R),Actor_10169_RotZ(R),Actor_10170_Type,Actor_10170_SizeX(M),Actor_10170_SizeY(M),Actor_10170_SizeZ(M),Actor_10170_PosX(M),Actor_10170_PosY(M),Actor_10170_PosZ(M),Actor_10170_RotX(R),Actor_10170_RotY(R),Actor_10170_RotZ(R),Actor_10171_Type,Actor_10171_SizeX(M),Actor_10171_SizeY(M),Actor_10171_SizeZ(M),Actor_10171_PosX(M),Actor_10171_PosY(M),Actor_10171_PosZ(M),Actor_10171_RotX(R),Actor_10171_RotY(R),Actor_10171_RotZ(R),Actor_10172_Type,Actor_10172_SizeX(M),Actor_10172_SizeY(M),Actor_10172_SizeZ(M),Actor_10172_PosX(M),Actor_10172_PosY(M),Actor_10172_PosZ(M),Actor_10172_RotX(R),Actor_10172_RotY(R),Actor_10172_RotZ(R),
2193,36550.000000,MainVehicle,-332.611847,30.641657,0.000000,0.000265,0.000211,-1.574572,4.689785,0.000000,-6.141239,0.145000,929.582397,3,-0.002634,-4.689782,0.004805,0.043208,1.846893,0.068764,0.010554,-0.000363,0.010506,0.051753,-0.003306,0.003812,4.714948,4.698709,4.793121,4.812786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.855225,-5.038511,0.878920,0.000000,-0.003806,-1.509375,
2194,36566.667969,MainVehicle,-332.612152,30.563982,0.000000,0.000258,0.000374,-1.574401,4.665799,0.000000,-5.936204,0.145000,918.648193,3,-0.001982,-4.665796,0.004961,0.039132,1.439191,0.009361,0.009789,-0.000421,0.010271,-0.045921,-0.003513,-0.014123,4.567501,4.549958,4.719026,4.725282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.843628,-5.225652,0.879622,0.000000,-0.003752,-1.508732,
2195,36583.332031,MainVehicle,-332.612457,30.486689,0.000000,0.000249,0.000527,-1.574240,4.642382,0.000000,-5.962868,0.145000,908.332214,3,-0.001395,-4.642379,0.004870,0.035222,1.405005,-0.005429,0.009185,-0.000477,0.009666,-0.036190,-0.003309,-0.036266,4.561348,4.616427,4.435648,4.449788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.831970,-5.412872,0.880303,0.000000,-0.003697,-1.508063,
2196,36600.000000,MainVehicle,-332.612701,30.409678,0.000000,0.000241,0.000645,-1.574083,4.624449,0.154000,-5.710795,0.000000,961.750000,3,-0.000844,-4.624447,0.004393,0.033015,1.075928,-0.028631,0.007056,-0.000503,0.009448,-0.127767,-0.001575,-0.013085,5.150610,5.179028,5.044660,5.068835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.820221,-5.600237,0.880962,0.000000,-0.003642,-1.507345,
2197,36616.667969,MainVehicle,-332.612976,30.332373,0.000000,0.000233,0.000629,-1.573923,4.637813,0.154000,-5.685524,0.000000,1004.341431,3,-0.000339,-4.637813,0.002137,0.030340,-0.801947,-0.135369,-0.000935,-0.000470,0.009604,-0.479460,0.001971,0.009346,4.629989,4.564315,4.758855,4.777240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.808228,-5.787239,0.881596,0.000000,-0.003588,-1.506751,
2198,36633.332031,MainVehicle,-332.613190,30.254768,0.000000,0.000225,0.000535,-1.573771,4.653309,0.154000,-5.432129,0.000000,1027.780884,3,0.000095,-4.653309,0.000418,0.026048,-0.929791,-0.103120,-0.005667,-0.000507,0.009069,-0.283936,-0.002240,-0.032094,4.478464,4.507911,4.244245,4.252386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.796051,-5.973988,0.882205,0.000000,-0.003534,-1.506242,
2199,36650.000000,MainVehicle,-332.613434,30.177214,0.000000,0.000216,0.000464,-1.573628,4.651044,0.154000,-5.457561,0.000000,1048.383057,3,0.000506,-4.651044,-0.000654,0.024641,0.135901,-0.064346,-0.004253,-0.000549,0.008635,0.084854,-0.002503,-0.026054,4.805921,4.886982,4.528584,4.540780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.783813,-6.160871,0.882787,0.000000,-0.003481,-1.505760,
2200,36666.667969,MainVehicle,-332.613678,30.099638,0.000000,0.000206,0.000383,-1.573481,4.651894,0.154000,-5.160617,0.000000,1067.711060,3,0.000888,-4.651893,-0.001578,0.022890,-0.050958,-0.055440,-0.004869,-0.000564,0.008782,-0.036948,-0.000889,0.008789,4.781707,4.763264,5.000124,5.019569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.771545,-6.347783,0.883396,0.000000,-0.003387,-1.505282,
2201,36683.332031,MainVehicle,-332.613861,30.021790,0.000000,0.000197,0.000240,-1.573337,4.666587,0.154000,-5.154615,0.000000,1081.014893,3,0.001206,-4.666586,-0.002609,0.019133,-0.881598,-0.061813,-0.008563,-0.000581,0.008673,-0.221655,-0.001041,-0.006517,4.611339,4.576914,4.753761,4.770053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.759308,-6.534693,0.884009,0.000000,-0.003271,-1.504805,
2202,36700.000000,MainVehicle,-332.614075,29.943707,0.000000,0.000187,0.000077,-1.573200,4.679915,0.154000,-4.942619,0.000000,1090.766602,3,0.001480,-4.679914,-0.003360,0.016406,-0.799640,-0.045073,-0.009792,-0.000614,0.008170,-0.073750,-0.001976,-0.030174,4.686802,4.743733,4.359391,4.368645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.747009,-6.721625,0.884600,0.000000,-0.003151,-1.504309,
2203,36716.667969,MainVehicle,-332.614227,29.865574,0.000000,0.000178,-0.000054,-1.573064,4.683855,0.154000,-4.945936,0.000000,1100.351807,3,0.001765,-4.683853,-0.003799,0.017081,-0.236353,-0.026353,-0.007856,-0.000599,0.008172,0.116179,0.000879,0.000124,4.773098,4.815616,4.621622,4.594374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.734619,-6.908609,0.885168,0.000000,-0.003027,-1.503766,
2204,36733.332031,MainVehicle,-332.614410,29.787369,0.000000,0.000168,-0.000173,-1.572929,4.688689,0.154000,-4.724103,0.000000,1108.005249,3,0.002048,-4.688686,-0.003995,0.017035,-0.290002,-0.011745,-0.007114,-0.000572,0.008132,0.044501,0.001644,-0.002382,4.726590,4.693218,4.964659,4.977870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.721771,-7.095568,0.885713,0.000000,-0.002899,-1.503015,
2205,36750.000000,MainVehicle,-332.614563,29.708939,0.000000,0.000159,-0.000314,-1.572799,4.701400,0.154000,-4.574508,0.000000,1113.109131,3,0.002295,-4.701398,-0.004183,0.014763,-0.762671,-0.011324,-0.008487,-0.000557,0.007781,-0.082356,0.000929,-0.021081,4.705681,4.706758,4.756191,4.780089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.708557,-7.282504,0.886233,0.000000,-0.002768,-1.502080,
2206,36766.667969,MainVehicle,-332.614716,29.630287,0.000000,0.000151,-0.000461,-1.572675,4.714426,0.154000,-4.593792,0.000000,1117.669312,3,0.002542,-4.714424,-0.004312,0.014853,-0.781549,-0.007724,-0.008797,-0.000518,0.007472,-0.018599,0.002319,-0.018570,4.749611,4.806054,4.465675,4.469413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.695221,-7.469137,0.886728,0.000000,-0.002634,-1.501206,
2207,36783.332031,MainVehicle,-332.614868,29.551645,0.000000,0.000143,-0.000552,-1.572552,4.715583,0.000000,-4.459358,0.145000,1066.647461,3,0.002819,-4.715580,-0.004042,0.016596,-0.069415,0.016180,-0.005438,-0.000468,0.007356,0.201519,0.002989,-0.006910,4.301255,4.301643,4.193264,4.194720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.681885,-7.655676,0.887204,0.000000,-0.002501,-1.500349,
2208,36800.000000,MainVehicle,-332.615051,29.473526,0.000000,0.000136,-0.000525,-1.572434,4.688069,0.000000,-4.450346,0.145000,1021.870789,3,0.003094,-4.688067,-0.001562,0.016506,1.650769,0.148813,0.001608,-0.000456,0.007051,0.422789,0.000750,-0.018325,4.493855,4.500129,4.611783,4.642096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.668152,-7.842491,0.887702,0.000000,-0.002401,-1.499653,
2209,36816.667969,MainVehicle,-332.615204,29.396002,0.000000,0.000129,-0.000422,-1.572320,4.654731,0.000000,-4.324649,0.145000,991.227234,3,0.003368,-4.654730,0.001236,0.016444,2.000262,0.167917,0.006185,-0.000427,0.006862,0.274593,0.001718,-0.011361,4.809569,4.835318,4.977252,4.997707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.654419,-8.029399,0.888045,0.000000,-0.002198,-1.498957,
2210,36833.332031,MainVehicle,-332.615326,29.318752,0.000000,0.000122,-0.000313,-1.572205,4.638423,0.000000,-4.160717,0.145000,969.002808,3,0.003651,-4.638422,0.001885,0.017012,0.978497,0.038904,0.006501,-0.000365,0.006890,0.018968,0.003709,0.001721,4.555999,4.567441,4.606878,4.600347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.640656,-8.216610,0.888269,0.000000,-0.001921,-1.498260,
2211,36850.000000,MainVehicle,-332.615387,29.241814,0.000000,0.000117,-0.000186,-1.572092,4.620280,0.000000,-4.156467,0.145000,945.881897,3,0.003935,-4.620278,0.002315,0.017040,1.088599,0.025843,0.007641,-0.000315,0.006780,0.068388,0.002980,-0.006646,4.456945,4.454978,4.235508,4.238679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.626923,-8.403505,0.888411,0.000000,-0.001598,-1.497564,
2212,36866.667969,MainVehicle,-332.615509,29.165438,0.000000,0.000112,-0.000016,-1.571984,4.587975,0.000000,-4.040182,0.145000,928.719727,3,0.004221,-4.587971,0.003867,0.017145,1.938446,0.093092,0.010198,-0.000282,0.006508,0.153414,0.001987,-0.016287,4.603599,4.617688,4.504118,4.529393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.613190,-8.590046,0.888506,0.000000,-0.001259,-1.496870,
2213,36883.332031,MainVehicle,-332.615601,29.089575,0.000000,0.000108,0.000165,-1.571877,4.557448,0.000000,-4.042553,0.145000,917.343750,3,0.004518,-4.557443,0.004954,0.017817,1.831677,0.065228,0.010845,-0.000232,0.006395,0.038855,0.003006,-0.006811,4.549325,4.570189,4.780093,4.797187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.599152,-8.776925,0.888591,0.000000,-0.000930,-1.496021,
2214,36900.000000,MainVehicle,-332.615662,29.014053,0.000000,0.000105,0.000325,-1.571770,4.536368,0.000000,-3.995180,0.145000,906.231628,3,0.004824,-4.536363,0.004798,0.018384,1.264783,-0.009350,0.009630,-0.000179,0.006421,-0.072935,0.003190,0.001573,4.435543,4.439714,4.506132,4.503008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.584930,-8.963944,0.888702,0.000000,-0.000641,-1.495107,
2215,36916.667969,MainVehicle,-332.615784,28.938913,0.000000,0.000102,0.000479,-1.571665,4.513270,0.000000,-3.992856,0.145000,896.164490,3,0.005140,-4.513265,0.004693,0.018914,1.385889,-0.006297,0.009261,-0.000132,0.006289,-0.022096,0.002818,-0.007908,4.468345,4.471121,4.211109,4.215888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.570404,-9.150588,0.888875,0.000000,-0.000421,-1.494033,
2216,36933.332031,MainVehicle,-332.615845,28.864286,0.000000,0.000101,0.000642,-1.571564,4.482608,0.000000,-4.018233,0.145000,889.075928,3,0.005482,-4.482602,0.005156,0.020540,1.839807,0.027732,0.009742,-0.000077,0.006085,0.028864,0.003279,-0.012227,4.478060,4.495677,4.400968,4.422465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.555786,-9.337265,0.889145,0.000000,-0.000298,-1.492982,
2217,36950.000000,MainVehicle,-332.615936,28.790152,0.000000,0.000101,0.000796,-1.571463,4.453136,0.000000,-4.014622,0.145000,882.974670,3,0.005854,-4.453130,0.005319,0.022339,1.768323,0.009822,0.009271,-0.000013,0.006064,-0.028313,0.003891,-0.001253,4.400795,4.415072,4.609708,4.624313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.540833,-9.524215,0.889550,0.000000,-0.000300,-1.492081,
2218,36966.667969,MainVehicle,-332.615967,28.716394,0.000000,0.000101,0.000927,-1.571360,4.429602,0.000000,-4.068796,0.145000,876.703125,3,0.006250,-4.429595,0.004813,0.023735,1.412109,-0.030404,0.007825,0.000045,0.006130,-0.086750,0.003460,0.003928,4.367522,4.369300,4.398124,4.397568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.525818,-9.711128,0.890028,0.000000,-0.000381,-1.491202,
2219,36983.332031,MainVehicle,-332.616028,28.643032,0.000000,0.000103,0.001043,-1.571259,4.405343,0.000000,-4.139318,0.145000,871.450867,3,0.006677,-4.405335,0.004356,0.025608,1.455542,-0.027377,0.007003,0.000106,0.006072,-0.049331,0.003629,-0.003482,4.377927,4.386299,4.164212,4.170313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.510742,-9.897990,0.890387,0.000000,-0.000392,-1.490355,
2220,37000.000000,MainVehicle,-332.616058,28.570158,0.000000,0.000106,0.001159,-1.571159,4.375923,0.000000,-4.137767,0.145000,867.342102,3,0.007137,-4.375914,0.004341,0.027622,1.765265,-0.000922,0.006948,0.000165,0.006014,-0.003258,0.003578,-0.003478,4.348161,4.365783,4.300721,4.319680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.495667,-10.084802,0.890754,0.000000,-0.000433,-1.489509,
2221,37016.667969,MainVehicle,-332.616089,28.497768,0.000000,0.000109,0.001266,-1.571057,4.346857,0.000000,-4.192007,0.145000,863.309143,3,0.007621,-4.346848,0.004203,0.029048,1.743970,-0.008266,0.006392,0.000213,0.006115,-0.033393,0.002873,0.006091,4.299287,4.308337,4.455844,4.469151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.480591,-10.271586,0.891160,0.000000,-0.000475,-1.488663,
2222,37033.332031,MainVehicle,-332.616119,28.425776,0.000000,0.000113,0.001352,-1.570953,4.322266,0.000000,-4.186861,0.145000,859.255493,3,0.008116,-4.322257,0.003624,0.029690,1.475501,-0.034768,0.005159,0.000243,0.006237,-0.073984,0.001773,0.007291,4.278976,4.282362,4.289035,4.291021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.465515,-10.458355,0.891556,0.000000,-0.000555,-1.487817,
2223,37050.000000,MainVehicle,-332.616119,28.354187,0.000000,0.000117,0.001425,-1.570849,4.297552,0.000000,-4.228564,0.145000,855.783203,3,0.008614,-4.297542,0.003094,0.029852,1.482862,-0.031769,0.004397,0.000257,0.006241,-0.045723,0.000876,0.000241,4.266249,4.279238,4.102672,4.110232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.450409,-10.645104,0.891835,0.000000,-0.000753,-1.486943,
2224,37066.667969,MainVehicle,-332.616119,28.283079,0.000000,0.000122,0.001497,-1.570745,4.268873,0.000000,-4.229486,0.145000,852.788208,3,0.009109,-4.268862,0.002944,0.029720,1.720789,-0.009019,0.004313,0.000257,0.006254,-0.005008,-0.000028,0.000775,4.236238,4.251728,4.200020,4.217407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.434845,-10.831720,0.892033,0.000000,-0.001041,-1.485862,
2225,37083.332031,MainVehicle,-332.616180,28.212440,0.000000,0.000126,0.001562,-1.570639,4.240291,0.000000,-4.266559,0.145000,849.792480,3,0.009596,-4.240279,0.002760,0.029242,1.715021,-0.011016,0.003903,0.000241,0.006354,-0.024578,-0.000973,0.006040,4.202145,4.208393,4.313886,4.326571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.419037,-11.018310,0.892184,0.000000,-0.001390,-1.484738,
2226,37100.000000,MainVehicle,-332.616180,28.142212,0.000000,0.000129,0.001611,-1.570532,4.215269,0.000000,-4.267221,0.145000,846.791870,3,0.010072,-4.215257,0.002254,0.028523,1.501318,-0.030385,0.002971,0.000215,0.006415,-0.055968,-0.001523,0.003631,4.177210,4.184040,4.180559,4.184678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.402802,-11.204846,0.892325,0.000000,-0.001769,-1.483536,
2227,37116.667969,MainVehicle,-332.616119,28.072197,0.000000,0.000133,0.001614,-1.570425,4.201012,0.154000,-4.307921,0.000000,903.472900,3,0.010565,-4.200999,0.001058,0.029595,0.855469,-0.071776,0.000150,0.000214,0.006400,-0.169238,-0.000081,-0.000881,4.701059,4.715338,4.613730,4.622638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.386078,-11.391591,0.892490,0.000000,-0.002150,-1.482541,
2228,37133.332031,MainVehicle,-332.616089,28.001856,0.000000,0.000137,0.001483,-1.570318,4.216367,0.154000,-4.309931,0.000000,948.978882,3,0.011134,-4.216352,-0.001426,0.034142,-0.921204,-0.149001,-0.007833,0.000257,0.006470,-0.478953,0.002581,0.004171,4.169025,4.178855,4.198518,4.210095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.369019,-11.578480,0.892715,0.000000,-0.002504,-1.481692,
2229,37150.000000,MainVehicle,-332.616089,27.931267,0.000000,0.000141,0.001296,-1.570209,4.229442,0.154000,-4.340649,0.000000,978.012695,3,0.011682,-4.229425,-0.003151,0.032897,-0.784351,-0.103514,-0.011270,0.000245,0.006517,-0.206246,-0.000714,0.002810,4.080295,4.087485,3.839239,3.851125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.352020,-11.764950,0.893034,0.000000,-0.002802,-1.480845,
2230,37166.667969,MainVehicle,-332.616058,27.860752,0.000000,0.000144,0.001138,-1.570100,4.225996,0.154000,-4.343113,0.000000,1003.110474,3,0.012185,-4.225977,-0.004128,0.030151,0.206873,-0.058621,-0.009440,0.000202,0.006514,0.109775,-0.002547,-0.000133,4.409945,4.422109,4.231814,4.241877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.335022,-11.951361,0.893482,0.000000,-0.003013,-1.479998,
2231,37183.332031,MainVehicle,-332.616028,27.790178,0.000000,0.000147,0.000967,-1.569991,4.229021,0.154000,-4.378474,0.000000,1025.898926,3,0.012708,-4.228999,-0.005041,0.031412,-0.181348,-0.054770,-0.010282,0.000187,0.006535,-0.050514,-0.000916,0.001212,4.342609,4.355777,4.568738,4.578277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.317993,-12.138253,0.894097,0.000000,-0.003110,-1.479149,
2232,37200.000000,MainVehicle,-332.615967,27.719305,0.000000,0.000150,0.000739,-1.569882,4.245241,0.154000,-4.414475,0.000000,1042.172607,3,0.013254,-4.245215,-0.005947,0.032759,-0.972968,-0.054394,-0.013702,0.000180,0.006575,-0.205158,-0.000426,0.002448,4.181837,4.190236,4.224908,4.235629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.300934,-12.325122,0.894733,0.000000,-0.003202,-1.478299,
2233,37216.667969,MainVehicle,-332.615906,27.648228,0.000000,0.000153,0.000507,-1.569772,4.257319,0.154000,-4.414664,0.000000,1054.616211,3,0.013782,-4.257292,-0.006471,0.031664,-0.724567,-0.031424,-0.013880,0.000153,0.006585,-0.010712,-0.001633,0.000566,4.294533,4.303501,3.950441,3.962022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.283905,-12.511933,0.895308,0.000000,-0.003349,-1.477451,
2234,37233.332031,MainVehicle,-332.615845,27.577221,0.000000,0.000154,0.000340,-1.569664,4.255195,0.000000,-4.440146,0.145000,1010.968323,3,0.014284,-4.255167,-0.006412,0.030143,0.127515,0.003567,-0.010035,0.000119,0.006481,0.230706,-0.002038,-0.006240,3.892430,3.897450,3.822419,3.824818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.266876,-12.698511,0.895910,0.000000,-0.003483,-1.476603,
2235,37250.000000,MainVehicle,-332.615784,27.506714,0.000000,0.000155,0.000281,-1.569558,4.228624,0.000000,-4.444244,0.145000,973.239441,3,0.014695,-4.228597,-0.004225,0.024663,1.594171,0.131232,-0.003515,0.000034,0.006360,0.391182,-0.005101,-0.007274,4.028121,4.042257,4.216033,4.238255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.249878,-12.884881,0.896535,0.000000,-0.003604,-1.475756,
2236,37266.667969,MainVehicle,-332.615692,27.436766,0.000000,0.000154,0.000295,-1.569452,4.197335,0.000000,-4.445677,0.145000,945.308777,3,0.015065,-4.197307,-0.001789,0.022186,1.877380,0.146107,0.000831,-0.000038,0.006374,0.260752,-0.004311,0.000865,4.353596,4.365196,4.466995,4.484953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.232483,-13.071376,0.897181,0.000000,-0.003711,-1.475100,
2237,37283.332031,MainVehicle,-332.615631,27.367094,0.000000,0.000153,0.000320,-1.569344,4.181007,0.000000,-4.442800,0.145000,923.967773,3,0.015480,-4.180978,-0.001169,0.024911,0.979743,0.037214,0.001489,-0.000052,0.006475,0.039500,-0.000822,0.006069,4.143530,4.150318,4.104901,4.104349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.214935,-13.257909,0.897847,0.000000,-0.003806,-1.474502,
2238,37300.000000,MainVehicle,-332.615509,27.297739,0.000000,0.000152,0.000370,-1.569236,4.162763,0.000000,-4.432604,0.145000,903.733704,3,0.015884,-4.162732,-0.000604,0.024219,1.094751,0.033921,0.002973,-0.000071,0.006457,0.089021,-0.001181,-0.001096,3.993848,4.004502,3.835709,3.839781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-491.197083,-13.444239,0.898529,0.000000,-0.003888,-1.474043,
